,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285,1009171292690485248,1009171292690485248,1529440160000.0,2018-06-19 13:29:20,-0800,,Update #WorldCup odds per @LVSuperBook:  #BRA 4/1 #ESP 9/2 #GER 7/1 #FRA 7/1 #BEL 8/1 #ARG 10/1 #ENG 12/1 #POR 20/1 #URU 25/1 #CRO 25/1 #MEX 25/1 #RUS 40/1 #COL 80/1 #DEN 80/1 #SUI 100/1 #SEN 100/1,en,"['worldcup', 'bra', 'esp', 'ger', 'fra', 'bel', 'arg', 'eng', 'por', 'uru', 'cro', 'mex', 'rus', 'col', 'den', 'sui', 'sen']",[],26006232,26006232,Covers,Covers,2,13,https://twitter.com/Covers/status/1009171292690485248,[],[],0,,False,13,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1009117996109979648,1009117996109979648,1529427453000.0,2018-06-19 09:57:33,-0800,,Make it 2-for-2 when it comes to underdogs winning outright in #WorldCup action so far today! Big win for #SEN as 9/4 dogs against #POL !  https://t.co/rVyrNDQacE,en,"['worldcup', 'sen', 'pol']",[],26006232,26006232,Covers,Covers,2,09,https://twitter.com/Covers/status/1009117996109979648,[],['https://pbs.twimg.com/media/DgEbbOVVAAAPgsm.jpg'],1,https://pbs.twimg.com/media/DgEbbOVVAAAPgsm.jpg,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1009111882479947778,1009111882479947778,1529425995000.0,2018-06-19 09:33:15,-0800,,The host Russians put up five goals on opening night and return to the pitch to take on Mohamed Salah and Egypt in our #WorldCup match of the day. @FB_WHISPERS   https://t.co/LJ4VvIPbe9  https://t.co/VHYeCf0LBW,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,09,https://twitter.com/Covers/status/1009111882479947778,['http://bit.ly/2K326e8'],['https://pbs.twimg.com/media/DgEV6LkUcAE5INz.jpg'],1,https://pbs.twimg.com/media/DgEV6LkUcAE5INz.jpg,False,0,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1009101004141400065,1009101004141400065,1529423402000.0,2018-06-19 08:50:02,-0800,,#EGY striker Mohamed Salah WILL play today v. #RUS.  #WorldCup   Egypt 7/2 Draw 9/4 Russia 1/1  https://t.co/cTrzfohcan,en,"['egy', 'rus', 'worldcup']",[],26006232,26006232,Covers,Covers,2,08,https://twitter.com/Covers/status/1009101004141400065,[],['https://pbs.twimg.com/media/DgELR_DV4AI8vZ9.jpg'],1,https://pbs.twimg.com/media/DgELR_DV4AI8vZ9.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1009088692957392896,1009088692957392896,1529420467000.0,2018-06-19 08:01:07,-0800,,"With VAR taking center stage at the 2018 #WorldCup, one wager to take a look at is ""Method of 1st goal of the game"".  There have been nine penalties awarded thus far and this prop is currently paying 12/1 @bet365   As long as Messi isn't taking the kick...  https://t.co/2BaQAFFDO2",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,08,https://twitter.com/Covers/status/1009088692957392896,[],['https://pbs.twimg.com/tweet_video_thumb/DgEArrRUYAAa1S5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgEArrRUYAAa1S5.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1009074099656765440,1009074099656765440,1529416987000.0,2018-06-19 07:03:07,-0800,,The host Russians put up five goals on opening night and return to the pitch to take on Mohamed Salah and Egypt in our #WorldCup match of the day. @FB_WHISPERS   https://t.co/ruHAp7xbEu  https://t.co/QwMIcHjqdA,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,07,https://twitter.com/Covers/status/1009074099656765440,['http://bit.ly/2K5TpTI'],['https://pbs.twimg.com/media/DgDzi7jX0AIPKXD.jpg'],1,https://pbs.twimg.com/media/DgDzi7jX0AIPKXD.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1009074096129368065,1009074096129368065,1529416986000.0,2018-06-19 07:03:06,-0800,,#JPN's 2-1 win over #COL was the 19th #WorldCup meeting between teams from the Asian Football Confederation and CONMEBOL and the 1st win for an Asian nation.  Japan cashed as 4/1 underdogs and AFC teams are now 1W-3D-15L in those head-to-head meetings.  https://t.co/mMo0lo6L2a,en,"['jpn', 'col', 'worldcup']",[],26006232,26006232,Covers,Covers,2,07,https://twitter.com/Covers/status/1009074096129368065,[],['https://pbs.twimg.com/media/DgDzfLTV4AIeiCu.jpg'],1,https://pbs.twimg.com/media/DgDzfLTV4AIeiCu.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1009072239633993728,1009072239633993728,1529416544000.0,2018-06-19 06:55:44,-0800,,#JPN takes advantage of #COL going down a man early and holds on for the BIG 2-1 win in Group H! Japan was a 4/1 underdog in 3-way betting! #WorldCup  https://t.co/cEn7MIgWQn,en,"['jpn', 'col', 'worldcup']",[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1009072239633993728,[],['https://pbs.twimg.com/media/DgDxmu_VQAAvpiT.jpg'],1,https://pbs.twimg.com/media/DgDxmu_VQAAvpiT.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1009068047641075712,1009068047641075712,1529415544000.0,2018-06-19 06:39:04,-0800,,Flies swarming the #WorldCup stadiums like...  https://t.co/kiNpUJKG95,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1009068047641075712,[],['https://pbs.twimg.com/tweet_video_thumb/DgDtvE8U0AAac92.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgDtvE8U0AAac92.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1009061707438837762,1009061707438837762,1529414033000.0,2018-06-19 06:13:53,-0800,,Our best ways to bet Tuesday's #WorldCup action got off to a wild start with an early red card for Columbia and a goal on a penalty for Japan. Check out how the rest of the day's games should play out...   https://t.co/XYSvnfLivm  https://t.co/RDCnbVxxpq,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1009061707438837762,['http://bit.ly/2JY4G8P'],['https://pbs.twimg.com/media/DgDoRnwWAAAP73Q.jpg'],1,https://pbs.twimg.com/media/DgDoRnwWAAAP73Q.jpg,False,2,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1009051740526776325,1009051740526776325,1529411656000.0,2018-06-19 05:34:16,-0800,,"The #WorldCup is not even a week old and already Las Vegas books have had some huge decisions in their soccer betting odds. We're inside the @WynnLasVegas sportsbook talking about the World Cup results and futures action with Johnny Avello, executive director of race and sports.  https://t.co/EORbQRVSBY",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,05,https://twitter.com/Covers/status/1009051740526776325,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009051196164845568/pu/img/0H-7ohF2dl4PnfnE.jpg,False,12,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1008862677609959425,1008862677609959425,1529366580000.0,2018-06-18 17:03:00,-0800,,"Now that #WorldCup action is over for today, it's time to get a head-start on Tuesday morning's handicapping with three more games on the schedule.  Three Best Ways to Bet World Cup Odds June 19:   https://t.co/K3BzTfELOf  https://t.co/4nQlkfbbBl",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,17,https://twitter.com/Covers/status/1008862677609959425,['http://bit.ly/2M4hNCr'],['https://pbs.twimg.com/media/DgAzQjWU0AArd2e.jpg'],1,https://pbs.twimg.com/media/DgAzQjWU0AArd2e.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1008802166742683651,1008802166742683651,1529352153000.0,2018-06-18 13:02:33,-0800,,"Now that #WorldCup action is over for today, it's time to get a head-start on Tuesday morning's handicapping with three more games on the schedule.  Three Best Ways to Bet World Cup Odds June 19:   https://t.co/QdbyctlJQn  https://t.co/LE6audTaPj",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,13,https://twitter.com/Covers/status/1008802166742683651,['http://bit.ly/2M1wlmF'],['https://pbs.twimg.com/media/Df_8OWxUYAA17eW.jpg'],1,https://pbs.twimg.com/media/Df_8OWxUYAA17eW.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1008748689903497217,1008748689903497217,1529339403000.0,2018-06-18 09:30:03,-0800,,"You may have never seen Tunisia play, but our friends @FB_WHISPERS suggest you not take them lightly today against England.  Today's #WorldCup Match Of The Day is #ENG v #TUN   https://t.co/wfVBHJxH5Y  https://t.co/V3DUZV13Dt",en,"['worldcup', 'eng', 'tun']",[],26006232,26006232,Covers,Covers,1,09,https://twitter.com/Covers/status/1008748689903497217,['http://bit.ly/2M29ozA'],['https://pbs.twimg.com/media/Df_LlmiX4AI9yyF.jpg'],1,https://pbs.twimg.com/media/Df_LlmiX4AI9yyF.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1008732919748349953,1008732919748349953,1529335644000.0,2018-06-18 08:27:24,-0800,,"Be sure to check out our new #WorldCup content!   Get key footy matchups, live odds &amp; futures, predictive lineups, player analysis and more all tournament long.   Our new World Cup platform is fully responsive so check it out on your mobile device today!   https://t.co/IjlwUUR3pE  https://t.co/IKjyYbv8Ud",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,08,https://twitter.com/Covers/status/1008732919748349953,['http://bit.ly/2ylisxD'],['https://pbs.twimg.com/media/Df-9PqAXUAUTm3v.jpg'],1,https://pbs.twimg.com/media/Df-9PqAXUAUTm3v.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1008723640546942976,1008723640546942976,1529333431000.0,2018-06-18 07:50:31,-0800,,We are now 12 games into the #WorldCup #Russia2018 and Under 2.5 Goals has been padding total bettors' bankrolls.  Under 2.5 now 9-3 after another low scoring affair this morning.  https://t.co/oYwvCt84vm,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,1,07,https://twitter.com/Covers/status/1008723640546942976,[],['https://pbs.twimg.com/media/Df-0Pm5UwAAF6__.jpg'],1,https://pbs.twimg.com/media/Df-0Pm5UwAAF6__.jpg,False,11,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1008711171556470785,1008711171556470785,1529330458000.0,2018-06-18 07:00:58,-0800,,"The first of today's three #WorldCup games is now in the books with Sweden's 1-0 win over South Korea.  With two games left, here are the best ways to bet today's games:  https://t.co/XLaP10PQnn  https://t.co/YVQtrhvrr7",en,['worldcup'],[],26006232,26006232,Covers,Covers,1,07,https://twitter.com/Covers/status/1008711171556470785,['http://bit.ly/2JMyHcp'],['https://pbs.twimg.com/media/Df-pdvTXUAEzKZG.jpg'],1,https://pbs.twimg.com/media/Df-pdvTXUAEzKZG.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
302,1008302738923491329,1008302738923491329,1529233080000.0,2018-06-17 03:58:00,-0800,,"#SRB and #CRC kick off #WorldCup action bright and early. So quickly brush up on all you need to know in our World Cup Free Kick. We break down the best ways to wager ALL of the day's matches, which includes Germany and Brazil taking the pitch:  https://t.co/CGyCYhWVeU  https://t.co/mgCDk0ZulN",en,"['srb', 'crc', 'worldcup']",[],26006232,26006232,Covers,Covers,7,03,https://twitter.com/Covers/status/1008302738923491329,['http://bit.ly/2t5mYv1'],['https://pbs.twimg.com/media/Df41_0KX4AEzKPw.jpg'],1,https://pbs.twimg.com/media/Df41_0KX4AEzKPw.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
303,1008155423596269568,1008155423596269568,1529197958000.0,2018-06-16 18:12:38,-0800,,"#SRB and #CRC kick off tomorrow's #WorldCup action bright and early. So here's your late-night reading assignment. Our World Cup Free Kick. We break down the best ways to wager ALL of the day's matches, which includes Germany and Brazil taking the pitch:  https://t.co/aEhc4zf78D  https://t.co/m4JiOVl7FK",en,"['srb', 'crc', 'worldcup']",[],26006232,26006232,Covers,Covers,6,18,https://twitter.com/Covers/status/1008155423596269568,['http://bit.ly/2JL1DS3'],['https://pbs.twimg.com/media/Df2wA6-XUAEYMy8.jpg'],1,https://pbs.twimg.com/media/Df2wA6-XUAEYMy8.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1008026024595087361,1008026024595087361,1529167107000.0,2018-06-16 09:38:27,-0800,,It's been another crazy day of #WorldCup action and it's capped off with a Group of Death matchup between Croatia and Nigeria. It's our Match of the Day and with the help from our friends @FB_WHISPERS we break down the best ways to wager this contest!  https://t.co/0L1ed1KgsU  https://t.co/pzeMBzLsxq,en,['worldcup'],[],26006232,26006232,Covers,Covers,6,09,https://twitter.com/Covers/status/1008026024595087361,['http://bit.ly/2HUqMDU'],['https://pbs.twimg.com/media/Df06U60XkAABDrn.jpg'],1,https://pbs.twimg.com/media/Df06U60XkAABDrn.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1008000474216312832,1008000474216312832,1529161015000.0,2018-06-16 07:56:55,-0800,,HUGE result for Iceland in first ever #WorldCup match!!!   #ARG 1 #ISL 1  The Draw in three-way betting was 9/2!  https://t.co/qpXRBNNGsG,en,"['worldcup', 'arg', 'isl']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1008000474216312832,[],['https://pbs.twimg.com/media/Df0i_SsU8AEzNiG.jpg'],1,https://pbs.twimg.com/media/Df0i_SsU8AEzNiG.jpg,False,18,3,7,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1007790616657432577,1007790616657432577,1529110981000.0,2018-06-15 18:03:01,-0800,,"#WorldCup matches start early tomorrow, so here's your late-night reading assignment: Our daily World Cup Free Kick. It looks at ALL the best ways to wager Saturday's games including if we're betting Messi to get off to a hot start. SPOILER ALERT we are 😉  https://t.co/qamucAcb5E  https://t.co/Tynw9r9b03",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1007790616657432577,['http://bit.ly/2JPTcnN'],['https://pbs.twimg.com/media/DfxkOZdWsAA15Ez.jpg'],1,https://pbs.twimg.com/media/DfxkOZdWsAA15Ez.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
307,1007691849337856002,1007691849337856002,1529087433000.0,2018-06-15 11:30:33,-0800,,Hope you've been following along with our #WorldCup Match of the Day Previews from @FB_WHISPERS   Cristiano Ronaldo to score first (+450) ✅ Both teams to score in the first half (+500) ✅   https://t.co/BnhEKm7QNY  https://t.co/XGIgeS9DYk,en,['worldcup'],[],26006232,26006232,Covers,Covers,5,11,https://twitter.com/Covers/status/1007691849337856002,['https://bit.ly/2HTPap3'],['https://pbs.twimg.com/tweet_video_thumb/DfwKW7ZVMAIpGXv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwKW7ZVMAIpGXv.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
308,1007655982657351681,1007655982657351681,1529078882000.0,2018-06-15 09:08:02,-0800,,#WorldCup fans get a real treat on just the 2nd day of the tourney as #POR takes on #ESP We break down the best ways to bet the match with the help of our friends @FB_WHISPERS in our Match of the Day!  https://t.co/jspQR9AVRv  https://t.co/QRuJJo0Wjz,en,"['worldcup', 'por', 'esp']",[],26006232,26006232,Covers,Covers,5,09,https://twitter.com/Covers/status/1007655982657351681,['http://bit.ly/2LPAVEj'],['https://pbs.twimg.com/media/DfvpxpaU8AAHtNf.jpg'],1,https://pbs.twimg.com/media/DfvpxpaU8AAHtNf.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
309,1007627841679355906,1007627841679355906,1529072172000.0,2018-06-15 07:16:12,-0800,,Up next in #WorldCup action Morocco v. Iran!   Odds per @bet365: #MAR +130 #IRN +300 Draw +190  Over (2.5) +240 Under (2.5) -300   https://t.co/XbJx9eKgD0,en,"['worldcup', 'mar', 'irn']",[],26006232,26006232,Covers,Covers,5,07,https://twitter.com/Covers/status/1007627841679355906,['https://www.covers.com/Sports/wc/Odds/CA/THREEWAY/competition/Online/ML'],[],0,,False,3,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
310,1007272618544820224,1007272618544820224,1528987481000.0,2018-06-14 07:44:41,-0800,,Current odds to win #WorldCup from @bet365   Opening kickoff coming soon!  https://t.co/2VYJ0GHtWZ,en,['worldcup'],[],26006232,26006232,Covers,Covers,4,07,https://twitter.com/Covers/status/1007272618544820224,[],['https://pbs.twimg.com/media/DfqM-TsVQAEnGtk.jpg'],1,https://pbs.twimg.com/media/DfqM-TsVQAEnGtk.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
311,1007247120250888193,1007247120250888193,1528981401000.0,2018-06-14 06:03:21,-0800,,Comparison stats for the lone game on Thursday's #WorldCup schedule between #RUS  and #KSA.  Visit our World Cup section for more great Russia 2018 coverage:  https://t.co/rWScMLsx2V  https://t.co/tk50gePZjR,en,"['worldcup', 'rus', 'ksa']",[],26006232,26006232,Covers,Covers,4,06,https://twitter.com/Covers/status/1007247120250888193,['http://bit.ly/2JGyQtH'],['https://pbs.twimg.com/media/Dfp16vKVAAArqLI.jpg'],1,https://pbs.twimg.com/media/Dfp16vKVAAArqLI.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
312,1007051748811427841,1007051748811427841,1528934821000.0,2018-06-13 17:07:01,-0800,,Comparison stats for the lone game on Thursday's #WorldCup schedule between #RUS  and #KSA.  Visit our World Cup section for more great Russia 2018 coverage:  https://t.co/d0wA2tZqGE  https://t.co/F1PnZPP2rk,en,"['worldcup', 'rus', 'ksa']",[],26006232,26006232,Covers,Covers,3,17,https://twitter.com/Covers/status/1007051748811427841,['http://bit.ly/2l8D1E5'],['https://pbs.twimg.com/media/DfnEOpOW4AAfXd1.jpg'],1,https://pbs.twimg.com/media/DfnEOpOW4AAfXd1.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
313,1006930047901499392,1006930047901499392,1528905805000.0,2018-06-13 09:03:25,-0800,,The FIFA #WorldCup is a bettor's paradise with wagering available on virtually everything on and off the pitch.  Here are five of the wackiest prop bets on the betting board for Russia 2018:   https://t.co/k97CwfOFZf  https://t.co/bPqFqmo4Gs,en,['worldcup'],[],26006232,26006232,Covers,Covers,3,09,https://twitter.com/Covers/status/1006930047901499392,['http://bit.ly/2HFwBF0'],['https://pbs.twimg.com/media/DflVitXX4AABQB1.jpg'],1,https://pbs.twimg.com/media/DflVitXX4AABQB1.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
314,1006885586555293696,1006885586555293696,1528895205000.0,2018-06-13 06:06:45,-0800,,#WorldCup   Spain has fired manager Julen Lopetegui after announcement he will be taking job at Real Madrid. Replaced by Fernando Hierro.  Friday: Portugal 16/5  Draw 11/5  Spain 11/10   @Bet365 moves Spain from 6/1 to 13/2 to win tournament.  https://t.co/OtCcAnjrJ5,en,['worldcup'],[],26006232,26006232,Covers,Covers,3,06,https://twitter.com/Covers/status/1006885586555293696,[],['https://pbs.twimg.com/media/Dfkr2v-UcAI3Xq6.jpg'],1,https://pbs.twimg.com/media/Dfkr2v-UcAI3Xq6.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
315,1006673249416155136,1006673249416155136,1528844580000.0,2018-06-12 16:03:00,-0800,,Odds from @LVSuperBook to win #WorldCup #Russia2018  https://t.co/hCAKE40zXQ,en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,2,16,https://twitter.com/Covers/status/1006673249416155136,[],['https://pbs.twimg.com/media/DfgV1LqUcAA8-Ya.jpg'],1,https://pbs.twimg.com/media/DfgV1LqUcAA8-Ya.jpg,False,7,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
316,1006597779760836611,1006597779760836611,1528826587000.0,2018-06-12 11:03:07,-0800,,"Our NEW World Cup platform is live!   Get key footy matchups, live odds &amp; futures, predictive lineups, player analysis and more all tournament long.   Our new World Cup platform is fully responsive so check it out on your mobile device today!   #WorldCup    https://t.co/8x50MhW12q  https://t.co/OL31N38grc",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,11,https://twitter.com/Covers/status/1006597779760836611,['http://bit.ly/2JDocDQ'],['https://pbs.twimg.com/media/DfgnWKdW4AExn0K.jpg'],1,https://pbs.twimg.com/media/DfgnWKdW4AExn0K.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
